69553	0.127	
69554	0.127	
69555	0.127	
69556	0.127	
69557	0.127	
69558	0.127	
69559	0.127	
69560	0.127	
69561	0.127	
69562	0.127	
69563	0.127	
69564	0.127	
69565	0.127	
69566	0.127	
69567	0.127	
69568	0.127	
69569	0.127	
69570	0.127	
69571	0.127	
69572	0.127	
69573	0.127	
69574	0.127	
69575	0.127	
69576	0.127	
69577	0.127	
69578	0.127	
69579	0.127	
69580	0.127	
69581	0.127	
69582	0.127	
69583	0.127	
69584	0.127	
69585	0.127	
69586	0.127	
69587	0.127	
69588	0.127	
69589	0.127	
69590	0.127	
69591	0.127	
69592	0.127	
69593	0.127	
69594	0.127	
69595	0.127	
69596	0.127	
69597	0.127	
69598	0.127	
69599	0.127	
69600	0.127	
69601	0.127	
69602	0.127	
69603	0.127	
69604	0.127	
69605	0.127	
69606	0.127	
69607	0.127	
69608	0.127	
69609	0.127	
69610	0.127	
69611	0.127	
69612	0.127	
69613	0.127	
69614	0.127	
69615	0.127	
69616	0.127	
69617	0.127	
69618	0.127	
69619	0.127	
69620	0.127	
69621	0.127	
69622	0.127	
69623	0.127	
69624	0.127	
69625	0.127	
69626	0.127	
69627	0.127	
69628	0.127	
69629	0.127	
69630	0.127	
69631	0.127	
69632	0.127	
69633	0.127	
69634	0.127	
69635	0.127	
69636	0.127	
69637	0.127	
69638	0.127	
69639	0.127	
69640	0.127	
69641	0.127	
69642	0.127	
69643	0.127	
69644	0.127	
69645	0.127	
69646	0.127	
69647	0.127	
69648	0.127	
69649	0.127	
69650	0.127	
69651	0.127	
69652	0.127	
69653	0.127	
69654	0.127	
69655	0.127	
69656	0.127	
69657	0.127	
69658	0.127	
69659	0.127	
69660	0.127	
69661	0.127	
69662	0.127	
69663	0.127	
69664	0.127	
69665	0.127	
69666	0.127	
69667	0.127	
69668	0.127	
69669	0.127	
69670	0.127	
69671	0.127	
69672	0.127	
69673	0.127	
69674	0.127	
69675	0.127	
69676	0.127	
69677	0.127	
69678	0.127	
69679	0.127	
69680	0.127	
69681	0.127	
69682	0.127	
69683	0.127	
69684	0.127	
69685	0.127	
69686	0.127	
69687	0.127	
69688	0.127	
69689	0.127	
69690	0.127	
69691	0.127	
69692	0.127	
69693	0.127	
69694	0.127	
69695	0.127	
69696	0.127	
69697	0.127	
69698	0.127	
69699	0.127	
69700	0.127	
69701	0.127	
69702	0.127	
69703	0.127	
69704	0.127	
69705	0.127	
69706	0.127	
69707	0.127	
69708	0.127	
69709	0.127	
69710	0.127	
69711	0.127	
69712	0.127	
69713	0.127	
69714	0.127	
69715	0.127	
69716	0.127	
69717	0.127	
69718	0.127	
69719	0.127	
69720	0.127	
69721	0.127	
69722	0.127	
69723	0.127	
69724	0.127	
69725	0.127	
69726	0.127	
69727	0.127	
69728	0.127	
69729	0.127	
69730	0.127	
69731	0.127	
69732	0.127	
69733	0.127	
69734	0.127	
69735	0.127	
69736	0.127	
69737	0.127	
69738	0.127	
69739	0.127	
69740	0.127	
69741	0.127	
69742	0.127	
69743	0.127	
69744	0.127	
69745	0.127	
69746	0.127	
69747	0.127	
69748	0.127	
69749	0.127	
69750	0.127	
69751	0.127	
69752	0.127	
69753	0.127	
69754	0.127	
69755	0.127	
69756	0.127	
69757	0.127	
69758	0.127	
69759	0.127	
69760	0.127	
69761	0.127	
69762	0.127	
69763	0.127	
69764	0.127	
69765	0.127	
69766	0.127	
69767	0.127	
69768	0.127	
69769	0.127	
69770	0.127	
69771	0.127	
69772	0.127	
69773	0.127	
69774	0.127	
69775	0.127	
69776	0.127	
69777	0.127	
69778	0.127	
69779	0.127	
69780	0.127	
69781	0.127	
69782	0.127	
69783	0.127	
69784	0.127	
69785	0.127	
69786	0.127	
69787	0.127	
69788	0.127	
69789	0.127	
69790	0.127	
69791	0.127	
69792	0.127	
69793	0.127	
69794	0.127	
69795	0.127	
69796	0.127	
69797	0.127	
69798	0.127	
69799	0.127	
69800	0.127	
69801	0.127	
69802	0.127	
69803	0.127	
69804	0.127	
69805	0.127	
69806	0.127	
69807	0.127	
69808	0.127	
69809	0.127	
69810	0.127	
69811	0.127	
69812	0.127	
69813	0.127	
69814	0.127	
69815	0.127	
69816	0.127	
69817	0.127	
69818	0.127	
69819	0.127	
69820	0.127	
69821	0.127	
69822	0.127	
69823	0.127	
69824	0.127	
69825	0.127	
69826	0.127	
69827	0.127	
69828	0.127	
69829	0.127	
69830	0.127	
69831	0.127	
69832	0.127	
69833	0.127	
69834	0.127	
69835	0.127	
69836	0.127	
69837	0.127	
69838	0.127	
69839	0.127	
69840	0.127	
69841	0.127	
69842	0.127	
69843	0.127	
69844	0.127	
69845	0.127	
69846	0.127	
69847	0.127	
69848	0.127	
69849	0.127	
69850	0.127	
69851	0.127	
69852	0.127	
69853	0.127	
69854	0.127	
69855	0.127	
69856	0.127	
69857	0.127	
69858	0.127	
69859	0.127	
69860	0.127	
69861	0.127	
69862	0.127	
69863	0.127	
69864	0.127	
69865	0.127	
69866	0.127	
69867	0.127	
69868	0.127	
69869	0.127	
69870	0.127	
69871	0.127	
69872	0.127	
69873	0.127	
69874	0.127	
69875	0.127	
69876	0.127	
69877	0.127	
69878	0.127	
69879	0.127	
69880	0.127	
69881	0.127	
69882	0.127	
69883	0.127	
69884	0.127	
69885	0.127	
69886	0.127	
69887	0.127	
69888	0.127	
69889	0.127	
69890	0.127	
69891	0.127	
69892	0.127	
69893	0.127	
69894	0.127	
69895	0.127	
69896	0.127	
69897	0.127	
69898	0.127	
69899	0.127	
69900	0.127	
69901	0.127	
69902	0.127	
69903	0.127	
69904	0.127	
69905	0.127	
69906	0.127	
69907	0.127	
69908	0.127	
69909	0.127	
69910	0.127	
69911	0.127	
69912	0.127	
69913	0.127	
69914	0.127	
69915	0.127	
69916	0.127	
69917	0.127	
69918	0.127	
69919	0.127	
69920	0.127	
69921	0.127	
69922	0.127	
69923	0.127	
69924	0.127	
69925	0.127	
69926	0.127	
69927	0.127	
69928	0.127	
69929	0.127	
69930	0.127	
69931	0.127	
69932	0.127	
69933	0.127	
69934	0.127	
69935	0.127	
69936	0.127	
69937	0.127	
69938	0.127	
69939	0.127	
69940	0.127	
69941	0.127	
69942	0.127	
69943	0.127	
69944	0.127	
69945	0.127	
69946	0.127	
69947	0.127	
69948	0.127	
69949	0.127	
69950	0.127	
69951	0.127	
69952	0.127	
69953	0.127	
69954	0.127	
69955	0.127	
69956	0.127	
69957	0.127	
69958	0.127	
69959	0.127	
69960	0.127	
69961	0.127	
69962	0.127	
69963	0.127	
69964	0.127	
69965	0.127	
69966	0.127	
69967	0.127	
69968	0.127	
69969	0.127	
69970	0.127	
69971	0.127	
69972	0.127	
69973	0.127	
69974	0.127	
69975	0.127	
69976	0.127	
69977	0.127	
69978	0.127	
69979	0.127	
69980	0.127	
69981	0.127	
69982	0.127	
69983	0.127	
69984	0.127	
69985	0.127	
69986	0.127	
69987	0.127	
69988	0.127	
69989	0.127	
69990	0.127	
69991	0.127	
69992	0.127	
69993	0.127	
69994	0.127	
69995	0.127	
69996	0.127	
69997	0.127	
69998	0.127	
69999	0.127	
70000	0.127	
70001	0.127	
70002	0.127	
70003	0.127	
70004	0.127	
70005	0.127	
70006	0.127	
70007	0.127	
70008	0.127	
70009	0.127	
70010	0.127	
70011	0.127	
70012	0.127	
70013	0.127	
70014	0.127	
70015	0.127	
70016	0.127	
70017	0.127	
70018	0.127	
70019	0.127	
70020	0.127	
70021	0.127	
70022	0.127	
70023	0.127	
70024	0.127	
70025	0.127	
70026	0.127	
70027	0.127	
70028	0.127	
70029	0.127	
70030	0.127	
70031	0.127	
70032	0.127	
70033	0.127	
70034	0.127	
70035	0.127	
70036	0.127	
70037	0.127	
70038	0.127	
70039	0.127	
70040	0.127	
70041	0.127	
70042	0.127	
70043	0.127	
70044	0.127	
70045	0.127	
70046	0.127	
70047	0.127	
70048	0.127	
70049	0.127	
70050	0.127	
70051	0.127	
70052	0.127	
70053	0.127	
70054	0.127	
70055	0.127	
70056	0.127	
70057	0.127	
70058	0.127	
70059	0.127	
70060	0.127	
70061	0.127	
70062	0.127	
70063	0.127	
70064	0.127	
70065	0.127	
70066	0.127	
70067	0.127	
70068	0.127	
70069	0.127	
70070	0.127	
70071	0.127	
70072	0.127	
70073	0.127	
70074	0.127	
70075	0.127	
70076	0.127	
70077	0.127	
70078	0.127	
70079	0.127	
70080	0.127	
70081	0.127	
70082	0.127	
70083	0.127	
70084	0.127	
70085	0.127	
70086	0.127	
70087	0.127	
70088	0.127	
70089	0.127	
70090	0.127	
70091	0.127	
70092	0.127	
70093	0.127	
70094	0.127	
70095	0.127	
70096	0.127	
70097	0.127	
70098	0.127	
70099	0.127	
70100	0.127	
70101	0.127	
70102	0.127	
70103	0.127	
70104	0.127	
70105	0.127	
70106	0.127	
70107	0.127	
70108	0.127	
70109	0.127	
70110	0.127	
70111	0.127	
70112	0.127	
70113	0.127	
70114	0.127	
70115	0.127	
70116	0.127	
70117	0.127	
70118	0.127	
70119	0.127	
70120	0.127	
70121	0.127	
70122	0.127	
70123	0.127	
70124	0.127	
70125	0.127	
70126	0.127	
70127	0.127	
70128	0.127	
70129	0.127	
70130	0.127	
70131	0.127	
70132	0.127	
70133	0.127	
70134	0.127	
70135	0.127	
70136	0.127	
70137	0.127	
70138	0.127	
70139	0.127	
70140	0.127	
70141	0.127	
70142	0.127	
70143	0.127	
70144	0.127	
70145	0.127	
70146	0.127	
70147	0.127	
70148	0.127	
70149	0.127	
70150	0.127	
70151	0.127	
70152	0.127	
70153	0.127	
70154	0.127	
70155	0.127	
70156	0.127	
70157	0.127	
70158	0.127	
70159	0.127	
70160	0.127	
70161	0.127	
70162	0.127	
70163	0.127	
70164	0.127	
70165	0.127	
70166	0.127	
70167	0.127	
70168	0.127	
70169	0.127	
70170	0.127	
70171	0.127	
70172	0.127	
70173	0.127	
70174	0.127	
70175	0.127	
70176	0.127	
70177	0.127	
70178	0.127	
70179	0.127	
70180	0.127	
70181	0.127	
70182	0.127	
70183	0.127	
70184	0.127	
70185	0.127	
70186	0.127	
70187	0.127	
70188	0.127	
70189	0.127	
70190	0.127	
70191	0.127	
70192	0.127	
70193	0.127	
70194	0.127	
70195	0.127	
70196	0.127	
70197	0.127	
70198	0.127	
70199	0.127	
70200	0.127	
70201	0.127	
70202	0.127	
70203	0.127	
70204	0.127	
70205	0.127	
70206	0.127	
70207	0.127	
70208	0.127	
70209	0.127	
70210	0.127	
70211	0.127	
70212	0.127	
70213	0.127	
70214	0.127	
70215	0.127	
70216	0.127	
70217	0.127	
70218	0.127	
70219	0.127	
70220	0.127	
70221	0.127	
70222	0.127	
70223	0.127	
70224	0.127	
70225	0.127	
70226	0.127	
70227	0.127	
70228	0.127	
70229	0.127	
70230	0.127	
70231	0.127	
70232	0.127	
70233	0.127	
70234	0.127	
70235	0.127	
70236	0.127	
70237	0.127	
70238	0.127	
70239	0.127	
70240	0.127	
70241	0.127	
70242	0.127	
70243	0.127	
70244	0.127	
70245	0.127	
70246	0.127	
70247	0.127	
70248	0.127	
70249	0.127	
70250	0.127	
70251	0.127	
70252	0.127	
70253	0.127	
70254	0.127	
70255	0.127	
70256	0.127	
70257	0.127	
70258	0.127	
70259	0.127	
70260	0.127	
70261	0.127	
70262	0.127	
70263	0.127	
70264	0.127	
70265	0.127	
70266	0.127	
70267	0.127	
70268	0.127	
70269	0.127	
70270	0.127	
70271	0.127	
70272	0.127	
70273	0.127	
70274	0.127	
70275	0.127	
70276	0.127	
70277	0.127	
70278	0.127	
70279	0.127	
70280	0.127	
70281	0.127	
70282	0.127	
70283	0.127	
70284	0.127	
70285	0.127	
70286	0.127	
70287	0.127	
70288	0.127	
70289	0.127	
70290	0.127	
70291	0.127	
70292	0.127	
70293	0.127	
70294	0.127	
70295	0.127	
70296	0.127	
70297	0.127	
70298	0.127	
70299	0.127	
70300	0.127	
70301	0.127	
70302	0.127	
70303	0.127	
70304	0.127	
70305	0.127	
70306	0.127	
70307	0.127	
70308	0.127	
70309	0.127	
70310	0.127	
70311	0.127	
70312	0.127	
70313	0.127	
70314	0.127	
70315	0.127	
70316	0.127	
70317	0.127	
70318	0.127	
70319	0.127	
70320	0.127	
70321	0.127	
70322	0.127	
70323	0.127	
70324	0.127	
70325	0.127	
70326	0.127	
70327	0.127	
70328	0.127	
70329	0.127	
70330	0.127	
70331	0.127	
70332	0.127	
70333	0.127	
70334	0.127	
70335	0.127	
70336	0.127	
70337	0.127	
70338	0.127	
70339	0.127	
70340	0.127	
70341	0.127	
70342	0.127	
70343	0.127	
70344	0.127	
70345	0.127	
70346	0.127	
70347	0.127	
70348	0.127	
70349	0.127	
70350	0.127	
70351	0.127	
70352	0.127	
70353	0.127	
70354	0.127	
70355	0.127	
70356	0.127	
70357	0.127	
70358	0.127	
70359	0.127	
70360	0.127	
70361	0.127	
70362	0.127	
70363	0.127	
70364	0.127	
70365	0.127	
70366	0.127	
70367	0.127	
70368	0.127	
70369	0.127	
70370	0.127	
70371	0.127	
70372	0.127	
70373	0.127	
70374	0.127	
70375	0.127	
70376	0.127	
70377	0.127	
70378	0.127	
70379	0.127	
70380	0.127	
70381	0.127	
70382	0.127	
70383	0.127	
70384	0.127	
70385	0.127	
70386	0.127	
70387	0.127	
70388	0.127	
70389	0.127	
70390	0.127	
70391	0.127	
70392	0.127	
70393	0.127	
70394	0.127	
70395	0.127	
70396	0.127	
70397	0.127	
70398	0.127	
70399	0.127	
70400	0.127	
70401	0.127	
70402	0.127	
70403	0.127	
70404	0.127	
70405	0.127	
70406	0.127	
70407	0.127	
70408	0.127	
70409	0.127	
70410	0.127	
70411	0.127	
70412	0.127	
70413	0.127	
70414	0.127	
70415	0.127	
70416	0.127	
70417	0.127	
70418	0.127	
70419	0.127	
70420	0.127	
70421	0.127	
70422	0.127	
70423	0.127	
70424	0.127	
70425	0.127	
70426	0.127	
70427	0.127	
70428	0.127	
70429	0.127	
70430	0.127	
70431	0.127	
70432	0.127	
70433	0.127	
70434	0.127	
70435	0.127	
70436	0.127	
70437	0.127	
70438	0.127	
70439	0.127	
70440	0.127	
70441	0.127	
70442	0.127	
70443	0.127	
70444	0.127	
70445	0.127	
70446	0.127	
70447	0.127	
70448	0.127	
70449	0.127	
70450	0.127	
70451	0.127	
70452	0.127	
70453	0.127	
70454	0.127	
70455	0.127	
70456	0.127	
70457	0.127	
70458	0.127	
70459	0.127	
70460	0.127	
70461	0.127	
70462	0.127	
70463	0.127	
70464	0.127	
70465	0.127	
70466	0.127	
70467	0.127	
70468	0.127	
70469	0.127	
70470	0.127	
70471	0.127	
70472	0.127	
70473	0.127	
70474	0.127	
70475	0.127	
70476	0.127	
70477	0.127	
70478	0.127	
70479	0.127	
70480	0.127	
70481	0.127	
70482	0.127	
70483	0.127	
70484	0.127	
70485	0.127	
70486	0.127	
70487	0.127	
70488	0.127	
70489	0.127	
70490	0.127	
70491	0.127	
70492	0.127	
70493	0.127	
70494	0.127	
70495	0.127	
70496	0.127	
70497	0.127	
70498	0.127	
70499	0.127	
70500	0.127	
70501	0.127	
70502	0.127	
70503	0.127	
70504	0.127	
70505	0.127	
70506	0.127	
70507	0.127	
70508	0.127	
70509	0.127	
70510	0.127	
70511	0.127	
70512	0.127	
70513	0.127	
70514	0.127	
70515	0.127	
70516	0.127	
70517	0.127	
70518	0.127	
70519	0.127	
70520	0.127	
70521	0.127	
70522	0.127	
70523	0.127	
70524	0.127	
70525	0.127	
70526	0.127	
70527	0.127	
70528	0.127	
70529	0.127	
70530	0.127	
70531	0.127	
70532	0.127	
70533	0.127	
70534	0.127	
70535	0.127	
70536	0.127	
70537	0.127	
70538	0.127	
70539	0.127	
70540	0.127	
70541	0.127	
70542	0.127	
70543	0.127	
70544	0.127	
70545	0.127	
70546	0.127	
70547	0.127	
70548	0.127	
70549	0.127	
70550	0.127	
70551	0.127	
70552	0.127	
70553	0.127	
70554	0.127	
70555	0.127	
70556	0.127	
70557	0.127	
70558	0.127	
70559	0.127	
70560	0.127	
70561	0.127	
70562	0.127	
70563	0.127	
70564	0.127	
70565	0.127	
70566	0.127	
70567	0.127	
70568	0.127	
70569	0.127	
70570	0.127	
70571	0.127	
70572	0.127	
70573	0.127	
70574	0.127	
70575	0.127	
70576	0.127	
70577	0.127	
70578	0.127	
70579	0.127	
70580	0.127	
70581	0.127	
70582	0.127	
70583	0.127	
70584	0.127	
70585	0.127	
70586	0.127	
70587	0.127	
70588	0.127	
70589	0.127	
70590	0.127	
70591	0.127	
70592	0.127	
70593	0.127	
70594	0.127	
70595	0.127	
70596	0.127	
70597	0.127	
70598	0.127	
70599	0.127	
70600	0.127	
70601	0.127	
70602	0.127	
70603	0.127	
70604	0.127	
70605	0.127	
70606	0.127	
70607	0.127	
70608	0.127	
70609	0.127	
70610	0.127	
70611	0.127	
70612	0.127	
70613	0.127	
70614	0.127	
70615	0.127	
70616	0.127	
70617	0.127	
70618	0.127	
70619	0.127	
70620	0.127	
70621	0.127	
70622	0.127	
70623	0.127	
70624	0.127	
70625	0.127	
70626	0.127	
70627	0.127	
70628	0.127	
70629	0.127	
70630	0.127	
70631	0.127	
70632	0.127	
70633	0.127	
70634	0.127	
70635	0.127	
70636	0.127	
70637	0.127	
70638	0.127	
70639	0.127	
70640	0.127	
70641	0.127	
70642	0.127	
70643	0.127	
70644	0.127	
70645	0.127	
70646	0.127	
70647	0.127	
70648	0.127	
70649	0.127	
70650	0.127	
70651	0.127	
70652	0.127	
70653	0.127	
70654	0.127	
70655	0.127	
70656	0.127	
70657	0.127	
70658	0.127	
70659	0.127	
70660	0.127	
70661	0.127	
70662	0.127	
70663	0.127	
70664	0.127	
70665	0.127	
70666	0.127	
70667	0.127	
70668	0.127	
70669	0.127	
70670	0.127	
70671	0.127	
70672	0.127	
70673	0.127	
70674	0.127	
70675	0.127	
70676	0.127	
70677	0.127	
70678	0.127	
70679	0.127	
70680	0.127	
70681	0.127	
70682	0.127	
70683	0.127	
70684	0.127	
70685	0.127	
70686	0.127	
70687	0.127	
70688	0.127	
70689	0.127	
70690	0.127	
70691	0.127	
70692	0.127	
70693	0.127	
70694	0.127	
70695	0.127	
70696	0.127	
70697	0.127	
70698	0.127	
70699	0.127	
70700	0.127	
70701	0.127	
70702	0.127	
70703	0.127	
70704	0.127	
70705	0.127	
70706	0.127	
70707	0.127	
70708	0.127	
70709	0.127	
70710	0.127	
70711	0.127	
70712	0.127	
70713	0.127	
70714	0.127	
70715	0.127	
70716	0.127	
70717	0.127	
70718	0.127	
70719	0.127	
70720	0.127	
70721	0.127	
70722	0.127	
70723	0.127	
70724	0.127	
70725	0.127	
70726	0.127	
70727	0.127	
70728	0.127	
70729	0.127	
70730	0.127	
70731	0.127	
70732	0.127	
70733	0.127	
70734	0.127	
70735	0.127	
70736	0.127	
70737	0.127	
70738	0.127	
70739	0.127	
70740	0.127	
70741	0.127	
70742	0.127	
70743	0.127	
70744	0.127	
70745	0.127	
70746	0.127	
70747	0.127	
70748	0.127	
70749	0.127	
70750	0.127	
70751	0.127	
70752	0.127	
70753	0.127	
70754	0.127	
70755	0.127	
70756	0.127	
70757	0.127	
70758	0.127	
70759	0.127	
70760	0.127	
70761	0.127	
70762	0.127	
70763	0.127	
70764	0.127	
70765	0.127	
70766	0.127	
70767	0.127	
70768	0.127	
70769	0.127	
70770	0.127	
70771	0.127	
70772	0.127	
70773	0.127	
70774	0.127	
70775	0.127	
70776	0.127	
70777	0.127	
70778	0.127	
70779	0.127	
70780	0.127	
70781	0.127	
70782	0.127	
70783	0.127	
70784	0.127	
70785	0.127	
70786	0.127	
70787	0.127	
70788	0.127	
70789	0.127	
70790	0.127	
70791	0.127	
70792	0.127	
70793	0.127	
70794	0.127	
70795	0.127	
70796	0.127	
70797	0.127	
70798	0.127	
70799	0.127	
70800	0.127	
70801	0.127	
70802	0.127	
70803	0.127	
70804	0.127	
70805	0.127	
70806	0.127	
70807	0.127	
70808	0.127	
70809	0.127	
70810	0.127	
70811	0.127	
70812	0.127	
70813	0.127	
70814	0.127	
70815	0.127	
70816	0.127	
70817	0.127	
70818	0.127	
70819	0.127	
70820	0.127	
70821	0.127	
70822	0.127	
70823	0.127	
70824	0.127	
70825	0.127	
70826	0.127	
70827	0.127	
70828	0.127	
70829	0.127	
70830	0.127	
70831	0.127	
70832	0.127	
70833	0.127	
70834	0.127	
70835	0.127	
70836	0.127	
70837	0.127	
70838	0.127	
70839	0.127	
70840	0.127	
70841	0.127	
70842	0.127	
70843	0.127	
70844	0.127	
70845	0.127	
70846	0.127	
70847	0.127	
70848	0.127	
70849	0.127	
70850	0.127	
70851	0.127	
70852	0.127	
70853	0.127	
70854	0.127	
70855	0.127	
70856	0.127	
70857	0.127	
70858	0.127	
70859	0.127	
70860	0.127	
70861	0.127	
70862	0.127	
70863	0.127	
70864	0.127	
70865	0.127	
70866	0.127	
70867	0.127	
70868	0.127	
70869	0.127	
70870	0.127	
70871	0.127	
70872	0.127	
70873	0.127	
70874	0.127	
70875	0.127	
70876	0.127	
70877	0.127	
70878	0.127	
70879	0.127	
70880	0.127	
70881	0.127	
70882	0.127	
70883	0.127	
70884	0.127	
70885	0.127	
70886	0.127	
70887	0.127	
70888	0.127	
70889	0.127	
70890	0.127	
70891	0.127	
70892	0.127	
70893	0.127	
70894	0.127	
70895	0.127	
70896	0.127	
70897	0.127	
70898	0.127	
70899	0.127	
70900	0.127	
70901	0.127	
70902	0.127	
70903	0.127	
70904	0.127	
70905	0.127	
70906	0.127	
70907	0.127	
70908	0.127	
70909	0.127	
70910	0.127	
70911	0.127	
70912	0.127	
70913	0.127	
70914	0.127	
70915	0.127	
70916	0.127	
70917	0.127	
70918	0.127	
70919	0.127	
70920	0.127	
70921	0.127	
70922	0.127	
70923	0.127	
70924	0.127	
70925	0.127	
70926	0.127	
70927	0.127	
70928	0.127	
70929	0.127	
70930	0.127	
70931	0.127	
70932	0.127	
70933	0.127	
70934	0.127	
70935	0.127	
70936	0.127	
70937	0.127	
70938	0.127	
70939	0.127	
70940	0.127	
70941	0.127	
70942	0.127	
70943	0.127	
70944	0.127	
70945	0.127	
70946	0.127	
70947	0.127	
70948	0.127	
70949	0.127	
70950	0.127	
70951	0.127	
70952	0.127	
70953	0.127	
70954	0.127	
70955	0.127	
70956	0.127	
70957	0.127	
70958	0.127	
70959	0.127	
70960	0.127	
70961	0.127	
70962	0.127	
70963	0.127	
70964	0.127	
70965	0.127	
70966	0.127	
70967	0.127	
70968	0.127	
70969	0.127	
70970	0.127	
70971	0.127	
70972	0.127	
70973	0.127	
70974	0.127	
70975	0.127	
70976	0.127	
70977	0.127	
70978	0.127	
70979	0.127	
70980	0.127	
70981	0.127	
70982	0.127	
70983	0.127	
70984	0.127	
70985	0.127	
70986	0.127	
70987	0.127	
70988	0.127	
70989	0.127	
70990	0.127	
70991	0.127	
70992	0.127	
70993	0.127	
70994	0.127	
70995	0.127	
70996	0.127	
70997	0.127	
70998	0.127	
70999	0.127	
71000	0.127	
71001	0.127	
71002	0.127	
71003	0.127	
71004	0.127	
71005	0.127	
71006	0.127	
71007	0.127	
71008	0.127	
71009	0.127	
71010	0.127	
71011	0.127	
71012	0.127	
71013	0.127	
71014	0.127	
71015	0.127	
71016	0.127	
71017	0.127	
71018	0.127	
71019	0.127	
71020	0.127	
71021	0.127	
71022	0.127	
71023	0.127	
71024	0.127	
71025	0.127	
71026	0.127	
71027	0.127	
71028	0.127	
71029	0.127	
71030	0.127	
71031	0.127	
71032	0.127	
71033	0.127	
71034	0.127	
71035	0.127	
71036	0.127	
71037	0.127	
71038	0.127	
71039	0.127	
71040	0.127	
71041	0.127	
71042	0.127	
71043	0.127	
71044	0.127	
71045	0.127	
71046	0.127	
71047	0.127	
71048	0.127	
71049	0.127	
71050	0.127	
71051	0.127	
71052	0.127	
71053	0.127	
71054	0.127	
71055	0.127	
71056	0.127	
71057	0.127	
71058	0.127	
71059	0.127	
71060	0.127	
71061	0.127	
71062	0.127	
71063	0.127	
71064	0.127	
71065	0.127	
71066	0.127	
71067	0.127	
71068	0.127	
71069	0.127	
71070	0.127	
71071	0.127	
71072	0.127	
71073	0.127	
71074	0.127	
71075	0.127	
71076	0.127	
71077	0.127	
71078	0.127	
71079	0.127	
71080	0.127	
71081	0.127	
71082	0.127	
71083	0.127	
71084	0.127	
71085	0.127	
71086	0.127	
71087	0.127	
71088	0.127	
71089	0.127	
71090	0.127	
71091	0.127	
71092	0.127	
71093	0.127	
71094	0.127	
71095	0.127	
71096	0.127	
71097	0.127	
71098	0.127	
71099	0.127	
71100	0.127	
71101	0.127	
71102	0.127	
71103	0.127	
71104	0.127	
71105	0.127	
71106	0.127	
71107	0.127	
71108	0.127	
71109	0.127	
71110	0.127	
71111	0.127	
71112	0.127	
71113	0.127	
71114	0.127	
71115	0.127	
71116	0.127	
71117	0.127	
71118	0.127	
71119	0.127	
71120	0.127	
71121	0.127	
71122	0.127	
71123	0.127	
71124	0.127	
71125	0.127	
71126	0.127	
71127	0.127	
71128	0.127	
71129	0.127	
71130	0.127	
71131	0.127	
71132	0.127	
71133	0.127	
71134	0.127	
71135	0.127	
71136	0.127	
71137	0.127	
71138	0.127	
71139	0.127	
71140	0.127	
71141	0.127	
71142	0.127	
71143	0.127	
71144	0.127	
71145	0.127	
71146	0.127	
71147	0.127	
71148	0.127	
71149	0.127	
71150	0.127	
71151	0.127	
71152	0.127	
71153	0.127	
71154	0.127	
71155	0.127	
71156	0.127	
71157	0.127	
71158	0.127	
71159	0.127	
71160	0.127	
71161	0.127	
71162	0.127	
71163	0.127	
71164	0.127	
71165	0.127	
71166	0.127	
71167	0.127	
71168	0.127	
71169	0.127	
71170	0.127	
71171	0.127	
71172	0.127	
71173	0.127	
71174	0.127	
71175	0.127	
71176	0.127	
71177	0.127	
71178	0.127	
71179	0.127	
71180	0.127	
71181	0.127	
71182	0.127	
71183	0.127	
71184	0.127	
71185	0.127	
71186	0.127	
71187	0.127	
71188	0.127	
71189	0.127	
71190	0.127	
71191	0.127	
71192	0.127	
71193	0.127	
71194	0.127	
71195	0.127	
71196	0.127	
71197	0.127	
71198	0.127	
71199	0.127	
71200	0.127	
71201	0.127	
71202	0.127	
71203	0.127	
71204	0.127	
71205	0.127	
71206	0.127	
71207	0.127	
71208	0.127	
71209	0.127	
71210	0.127	
71211	0.127	
71212	0.127	
71213	0.127	
71214	0.127	
71215	0.127	
71216	0.127	
71217	0.127	
71218	0.127	
71219	0.127	
71220	0.127	
71221	0.127	
71222	0.127	
71223	0.127	
71224	0.127	
71225	0.127	
71226	0.127	
71227	0.127	
71228	0.127	
71229	0.127	
71230	0.127	
71231	0.127	
71232	0.127	
71233	0.127	
71234	0.127	
71235	0.127	
71236	0.127	
71237	0.127	
71238	0.127	
71239	0.127	
71240	0.127	
71241	0.127	
71242	0.127	
71243	0.127	
71244	0.127	
71245	0.127	
71246	0.127	
71247	0.127	
71248	0.127	
71249	0.127	
71250	0.127	
71251	0.127	
71252	0.127	
71253	0.127	
71254	0.127	
71255	0.127	
71256	0.127	
71257	0.127	
71258	0.127	
71259	0.127	
71260	0.127	
71261	0.127	
71262	0.127	
71263	0.127	
71264	0.127	
