16640	-0.38099999999999995	
16641	-0.38099999999999995	
16642	-0.38099999999999995	
16643	-0.38099999999999995	
16644	-0.38099999999999995	
16645	-0.38099999999999995	
16646	-0.38099999999999995	
16647	-0.38099999999999995	
16648	-0.38099999999999995	
16649	-0.38099999999999995	
16650	-0.38099999999999995	
16651	-0.38099999999999995	
16652	-0.38099999999999995	
16653	-0.38099999999999995	
16654	-0.38099999999999995	
16655	-0.38099999999999995	
16656	-0.38099999999999995	
16657	-0.38099999999999995	
16658	-0.38099999999999995	
16659	-0.38099999999999995	
16660	-0.38099999999999995	
16661	-0.38099999999999995	
16662	-0.38099999999999995	
16663	-0.38099999999999995	
16664	-0.38099999999999995	
16665	-0.38099999999999995	
16666	-0.38099999999999995	
16667	-0.38099999999999995	
16668	-0.38099999999999995	
16669	-0.38099999999999995	
16670	-0.38099999999999995	
16671	-0.38099999999999995	
16672	-0.38099999999999995	
16673	-0.38099999999999995	
16674	-0.38099999999999995	
16675	-0.38099999999999995	
16676	-0.38099999999999995	
16677	-0.38099999999999995	
16678	-0.38099999999999995	
16679	-0.38099999999999995	
16680	-0.38099999999999995	
16681	-0.38099999999999995	
16682	-0.38099999999999995	
16683	-0.38099999999999995	
16684	-0.38099999999999995	
16685	-0.38099999999999995	
16686	-0.38099999999999995	
16687	-0.38099999999999995	
16688	-0.38099999999999995	
16689	-0.38099999999999995	
16690	-0.38099999999999995	
16691	-0.38099999999999995	
16692	-0.38099999999999995	
16693	-0.38099999999999995	
16694	-0.38099999999999995	
16695	-0.38099999999999995	
16696	-0.38099999999999995	
16697	-0.38099999999999995	
16698	-0.38099999999999995	
16699	-0.38099999999999995	
16700	-0.38099999999999995	
16701	-0.38099999999999995	
16702	-0.38099999999999995	
16703	-0.38099999999999995	
16704	-0.38099999999999995	
16705	-0.38099999999999995	
16706	-0.38099999999999995	
16707	-0.38099999999999995	
16708	-0.38099999999999995	
16709	-0.38099999999999995	
16710	-0.38099999999999995	
16711	-0.38099999999999995	
16712	-0.38099999999999995	
16713	-0.38099999999999995	
16714	-0.38099999999999995	
16715	-0.38099999999999995	
16716	-0.38099999999999995	
16717	-0.38099999999999995	
16718	-0.38099999999999995	
16719	-0.38099999999999995	
16720	-0.38099999999999995	
16721	-0.38099999999999995	
16722	-0.38099999999999995	
16723	-0.38099999999999995	
16724	-0.38099999999999995	
16725	-0.38099999999999995	
16726	-0.38099999999999995	
16727	-0.38099999999999995	
16728	-0.38099999999999995	
16729	-0.38099999999999995	
16730	-0.38099999999999995	
16731	-0.38099999999999995	
16732	-0.38099999999999995	
16733	-0.38099999999999995	
16734	-0.38099999999999995	
16735	-0.38099999999999995	
16736	-0.38099999999999995	
16737	-0.38099999999999995	
16738	-0.38099999999999995	
16739	-0.38099999999999995	
16740	-0.38099999999999995	
16741	-0.38099999999999995	
16742	-0.38099999999999995	
16743	-0.38099999999999995	
16744	-0.38099999999999995	
16745	-0.38099999999999995	
16746	-0.38099999999999995	
16747	-0.38099999999999995	
16748	-0.38099999999999995	
16749	-0.38099999999999995	
16750	-0.38099999999999995	
16751	-0.38099999999999995	
16752	-0.38099999999999995	
16753	-0.38099999999999995	
16754	-0.38099999999999995	
16755	-0.38099999999999995	
16756	-0.38099999999999995	
16757	-0.38099999999999995	
16758	-0.38099999999999995	
16759	-0.38099999999999995	
16760	-0.38099999999999995	
16761	-0.38099999999999995	
16762	-0.38099999999999995	
16763	-0.38099999999999995	
16764	-0.38099999999999995	
16765	-0.38099999999999995	
16766	-0.38099999999999995	
16767	-0.38099999999999995	
16768	-0.38099999999999995	
16769	-0.38099999999999995	
16770	-0.38099999999999995	
16771	-0.38099999999999995	
16772	-0.38099999999999995	
16773	-0.38099999999999995	
16774	-0.38099999999999995	
16775	-0.38099999999999995	
16776	-0.38099999999999995	
16777	-0.38099999999999995	
16778	-0.38099999999999995	
16779	-0.38099999999999995	
16780	-0.38099999999999995	
16781	-0.38099999999999995	
16782	-0.38099999999999995	
16783	-0.38099999999999995	
16784	-0.38099999999999995	
16785	-0.38099999999999995	
16786	-0.38099999999999995	
16787	-0.38099999999999995	
16788	-0.38099999999999995	
16789	-0.38099999999999995	
16790	-0.38099999999999995	
16791	-0.38099999999999995	
16792	-0.38099999999999995	
16793	-0.38099999999999995	
16794	-0.38099999999999995	
16795	-0.38099999999999995	
16796	-0.38099999999999995	
16797	-0.38099999999999995	
16798	-0.38099999999999995	
16799	-0.38099999999999995	
16800	-0.38099999999999995	
16801	-0.38099999999999995	
16802	-0.38099999999999995	
16803	-0.38099999999999995	
16804	-0.38099999999999995	
16805	-0.38099999999999995	
16806	-0.38099999999999995	
16807	-0.38099999999999995	
16808	-0.38099999999999995	
16809	-0.38099999999999995	
16810	-0.38099999999999995	
16811	-0.38099999999999995	
16812	-0.38099999999999995	
16813	-0.38099999999999995	
16814	-0.38099999999999995	
16815	-0.38099999999999995	
16816	-0.38099999999999995	
16817	-0.38099999999999995	
16818	-0.38099999999999995	
16819	-0.38099999999999995	
16820	-0.38099999999999995	
16821	-0.38099999999999995	
16822	-0.38099999999999995	
16823	-0.38099999999999995	
16824	-0.38099999999999995	
16825	-0.38099999999999995	
16826	-0.38099999999999995	
16827	-0.38099999999999995	
16828	-0.38099999999999995	
16829	-0.38099999999999995	
16830	-0.38099999999999995	
16831	-0.38099999999999995	
16832	-0.38099999999999995	
16833	-0.38099999999999995	
16834	-0.38099999999999995	
16835	-0.38099999999999995	
16836	-0.38099999999999995	
16837	-0.38099999999999995	
16838	-0.38099999999999995	
16839	-0.38099999999999995	
16840	-0.38099999999999995	
16841	-0.38099999999999995	
16842	-0.38099999999999995	
16843	-0.38099999999999995	
16844	-0.38099999999999995	
16845	-0.38099999999999995	
16846	-0.38099999999999995	
16847	-0.38099999999999995	
16848	-0.38099999999999995	
16849	-0.38099999999999995	
16850	-0.38099999999999995	
16851	-0.38099999999999995	
16852	-0.38099999999999995	
16853	-0.38099999999999995	
16854	-0.38099999999999995	
16855	-0.38099999999999995	
16856	-0.38099999999999995	
16857	-0.38099999999999995	
16858	-0.38099999999999995	
16859	-0.38099999999999995	
16860	-0.38099999999999995	
16861	-0.38099999999999995	
16862	-0.38099999999999995	
16863	-0.38099999999999995	
16864	-0.38099999999999995	
16865	-0.38099999999999995	
16866	-0.38099999999999995	
16867	-0.38099999999999995	
16868	-0.38099999999999995	
16869	-0.38099999999999995	
16870	-0.38099999999999995	
16871	-0.38099999999999995	
16872	-0.38099999999999995	
16873	-0.38099999999999995	
16874	-0.38099999999999995	
16875	-0.38099999999999995	
16876	-0.38099999999999995	
16877	-0.38099999999999995	
16878	-0.38099999999999995	
16879	-0.38099999999999995	
16880	-0.38099999999999995	
16881	-0.38099999999999995	
16882	-0.38099999999999995	
16883	-0.38099999999999995	
16884	-0.38099999999999995	
16885	-0.38099999999999995	
16886	-0.38099999999999995	
16887	-0.38099999999999995	
16888	-0.38099999999999995	
16889	-0.38099999999999995	
16890	-0.38099999999999995	
16891	-0.38099999999999995	
16892	-0.38099999999999995	
16893	-0.38099999999999995	
16894	-0.38099999999999995	
16895	-0.38099999999999995	
16896	-0.38099999999999995	
16897	-0.38099999999999995	
16898	-0.38099999999999995	
16899	-0.38099999999999995	
16900	-0.38099999999999995	
16901	-0.38099999999999995	
16902	-0.38099999999999995	
16903	-0.38099999999999995	
16904	-0.38099999999999995	
16905	-0.38099999999999995	
16906	-0.38099999999999995	
16907	-0.38099999999999995	
16908	-0.38099999999999995	
16909	-0.38099999999999995	
16910	-0.38099999999999995	
16911	-0.38099999999999995	
16912	-0.38099999999999995	
16913	-0.38099999999999995	
16914	-0.38099999999999995	
16915	-0.38099999999999995	
16916	-0.38099999999999995	
16917	-0.38099999999999995	
16918	-0.38099999999999995	
16919	-0.38099999999999995	
16920	-0.38099999999999995	
16921	-0.38099999999999995	
16922	-0.38099999999999995	
16923	-0.38099999999999995	
16924	-0.38099999999999995	
16925	-0.38099999999999995	
16926	-0.38099999999999995	
16927	-0.38099999999999995	
16928	-0.38099999999999995	
16929	-0.38099999999999995	
16930	-0.38099999999999995	
16931	-0.38099999999999995	
16932	-0.38099999999999995	
16933	-0.38099999999999995	
16934	-0.38099999999999995	
16935	-0.38099999999999995	
16936	-0.38099999999999995	
16937	-0.38099999999999995	
16938	-0.38099999999999995	
16939	-0.38099999999999995	
16940	-0.38099999999999995	
16941	-0.38099999999999995	
16942	-0.38099999999999995	
16943	-0.38099999999999995	
16944	-0.38099999999999995	
16945	-0.38099999999999995	
16946	-0.38099999999999995	
16947	-0.38099999999999995	
16948	-0.38099999999999995	
16949	-0.38099999999999995	
16950	-0.38099999999999995	
16951	-0.38099999999999995	
16952	-0.38099999999999995	
16953	-0.38099999999999995	
16954	-0.38099999999999995	
16955	-0.38099999999999995	
16956	-0.38099999999999995	
16957	-0.38099999999999995	
16958	-0.38099999999999995	
16959	-0.38099999999999995	
16960	-0.38099999999999995	
16961	-0.38099999999999995	
16962	-0.38099999999999995	
16963	-0.38099999999999995	
16964	-0.38099999999999995	
16965	-0.38099999999999995	
16966	-0.38099999999999995	
16967	-0.38099999999999995	
16968	-0.38099999999999995	
16969	-0.38099999999999995	
16970	-0.38099999999999995	
16971	-0.38099999999999995	
16972	-0.38099999999999995	
16973	-0.38099999999999995	
16974	-0.38099999999999995	
16975	-0.38099999999999995	
16976	-0.38099999999999995	
16977	-0.38099999999999995	
16978	-0.38099999999999995	
16979	-0.38099999999999995	
16980	-0.38099999999999995	
16981	-0.38099999999999995	
16982	-0.38099999999999995	
16983	-0.38099999999999995	
16984	-0.38099999999999995	
16985	-0.38099999999999995	
16986	-0.38099999999999995	
16987	-0.38099999999999995	
16988	-0.38099999999999995	
16989	-0.38099999999999995	
16990	-0.38099999999999995	
16991	-0.38099999999999995	
16992	-0.38099999999999995	
16993	-0.38099999999999995	
16994	-0.38099999999999995	
16995	-0.38099999999999995	
16996	-0.38099999999999995	
16997	-0.38099999999999995	
16998	-0.38099999999999995	
16999	-0.38099999999999995	
17000	-0.38099999999999995	
17001	-0.38099999999999995	
17002	-0.38099999999999995	
17003	-0.38099999999999995	
17004	-0.38099999999999995	
17005	-0.38099999999999995	
17006	-0.38099999999999995	
17007	-0.38099999999999995	
17008	-0.38099999999999995	
17009	-0.38099999999999995	
17010	-0.38099999999999995	
17011	-0.38099999999999995	
17012	-0.38099999999999995	
17013	-0.38099999999999995	
17014	-0.38099999999999995	
17015	-0.38099999999999995	
17016	-0.38099999999999995	
17017	-0.38099999999999995	
17018	-0.38099999999999995	
17019	-0.38099999999999995	
17020	-0.38099999999999995	
17021	-0.38099999999999995	
17022	-0.38099999999999995	
17023	-0.38099999999999995	
17024	-0.38099999999999995	
17025	-0.38099999999999995	
17026	-0.38099999999999995	
17027	-0.38099999999999995	
17028	-0.38099999999999995	
17029	-0.38099999999999995	
17030	-0.38099999999999995	
17031	-0.38099999999999995	
17032	-0.38099999999999995	
17033	-0.38099999999999995	
17034	-0.38099999999999995	
17035	-0.38099999999999995	
17036	-0.38099999999999995	
17037	-0.38099999999999995	
17038	-0.38099999999999995	
17039	-0.38099999999999995	
17040	-0.38099999999999995	
17041	-0.38099999999999995	
17042	-0.38099999999999995	
17043	-0.38099999999999995	
17044	-0.38099999999999995	
17045	-0.38099999999999995	
17046	-0.38099999999999995	
17047	-0.38099999999999995	
17048	-0.38099999999999995	
17049	-0.38099999999999995	
17050	-0.38099999999999995	
17051	-0.38099999999999995	
17052	-0.38099999999999995	
17053	-0.38099999999999995	
17054	-0.38099999999999995	
17055	-0.38099999999999995	
17056	-0.38099999999999995	
17057	-0.38099999999999995	
17058	-0.38099999999999995	
17059	-0.38099999999999995	
17060	-0.38099999999999995	
17061	-0.38099999999999995	
17062	-0.38099999999999995	
17063	-0.38099999999999995	
17064	-0.38099999999999995	
17065	-0.38099999999999995	
17066	-0.38099999999999995	
17067	-0.38099999999999995	
17068	-0.38099999999999995	
17069	-0.38099999999999995	
17070	-0.38099999999999995	
17071	-0.38099999999999995	
17072	-0.38099999999999995	
17073	-0.38099999999999995	
17074	-0.38099999999999995	
17075	-0.38099999999999995	
17076	-0.38099999999999995	
17077	-0.38099999999999995	
17078	-0.38099999999999995	
17079	-0.38099999999999995	
17080	-0.38099999999999995	
17081	-0.38099999999999995	
17082	-0.38099999999999995	
17083	-0.38099999999999995	
17084	-0.38099999999999995	
17085	-0.38099999999999995	
17086	-0.38099999999999995	
17087	-0.38099999999999995	
17088	-0.38099999999999995	
17089	-0.38099999999999995	
17090	-0.38099999999999995	
17091	-0.38099999999999995	
17092	-0.38099999999999995	
17093	-0.38099999999999995	
17094	-0.38099999999999995	
17095	-0.38099999999999995	
17096	-0.38099999999999995	
17097	-0.38099999999999995	
17098	-0.38099999999999995	
17099	-0.38099999999999995	
17100	-0.38099999999999995	
17101	-0.38099999999999995	
17102	-0.38099999999999995	
17103	-0.38099999999999995	
17104	-0.38099999999999995	
17105	-0.38099999999999995	
17106	-0.38099999999999995	
17107	-0.38099999999999995	
17108	-0.38099999999999995	
17109	-0.38099999999999995	
17110	-0.38099999999999995	
17111	-0.38099999999999995	
17112	-0.38099999999999995	
17113	-0.38099999999999995	
17114	-0.38099999999999995	
17115	-0.38099999999999995	
17116	-0.38099999999999995	
17117	-0.38099999999999995	
17118	-0.38099999999999995	
17119	-0.38099999999999995	
17120	-0.38099999999999995	
17121	-0.38099999999999995	
17122	-0.38099999999999995	
17123	-0.38099999999999995	
17124	-0.38099999999999995	
17125	-0.38099999999999995	
17126	-0.38099999999999995	
17127	-0.38099999999999995	
17128	-0.38099999999999995	
17129	-0.38099999999999995	
17130	-0.38099999999999995	
17131	-0.38099999999999995	
17132	-0.38099999999999995	
17133	-0.38099999999999995	
17134	-0.38099999999999995	
17135	-0.38099999999999995	
17136	-0.38099999999999995	
17137	-0.38099999999999995	
17138	-0.38099999999999995	
17139	-0.38099999999999995	
17140	-0.38099999999999995	
17141	-0.38099999999999995	
17142	-0.38099999999999995	
17143	-0.38099999999999995	
17144	-0.38099999999999995	
17145	-0.38099999999999995	
17146	-0.38099999999999995	
17147	-0.38099999999999995	
17148	-0.38099999999999995	
17149	-0.38099999999999995	
17150	-0.38099999999999995	
17151	-0.38099999999999995	
17152	-0.38099999999999995	
17153	-0.38099999999999995	
17154	-0.38099999999999995	
17155	-0.38099999999999995	
17156	-0.38099999999999995	
17157	-0.38099999999999995	
17158	-0.38099999999999995	
17159	-0.38099999999999995	
17160	-0.38099999999999995	
17161	-0.38099999999999995	
17162	-0.38099999999999995	
17163	-0.38099999999999995	
17164	-0.38099999999999995	
17165	-0.38099999999999995	
17166	-0.38099999999999995	
17167	-0.38099999999999995	
17168	-0.38099999999999995	
17169	-0.38099999999999995	
17170	-0.38099999999999995	
17171	-0.38099999999999995	
17172	-0.38099999999999995	
17173	-0.38099999999999995	
17174	-0.38099999999999995	
17175	-0.38099999999999995	
17176	-0.38099999999999995	
17177	-0.38099999999999995	
17178	-0.38099999999999995	
17179	-0.38099999999999995	
17180	-0.38099999999999995	
17181	-0.38099999999999995	
17182	-0.38099999999999995	
17183	-0.38099999999999995	
17184	-0.38099999999999995	
17185	-0.38099999999999995	
17186	-0.38099999999999995	
17187	-0.38099999999999995	
17188	-0.38099999999999995	
17189	-0.38099999999999995	
17190	-0.38099999999999995	
17191	-0.38099999999999995	
17192	-0.38099999999999995	
17193	-0.38099999999999995	
17194	-0.38099999999999995	
17195	-0.38099999999999995	
17196	-0.38099999999999995	
17197	-0.38099999999999995	
17198	-0.38099999999999995	
17199	-0.38099999999999995	
17200	-0.38099999999999995	
17201	-0.38099999999999995	
17202	-0.38099999999999995	
17203	-0.38099999999999995	
17204	-0.38099999999999995	
17205	-0.38099999999999995	
17206	-0.38099999999999995	
17207	-0.38099999999999995	
17208	-0.38099999999999995	
17209	-0.38099999999999995	
17210	-0.38099999999999995	
17211	-0.38099999999999995	
17212	-0.38099999999999995	
17213	-0.38099999999999995	
17214	-0.38099999999999995	
17215	-0.38099999999999995	
17216	-0.38099999999999995	
17217	-0.38099999999999995	
17218	-0.38099999999999995	
17219	-0.38099999999999995	
17220	-0.38099999999999995	
17221	-0.38099999999999995	
17222	-0.38099999999999995	
17223	-0.38099999999999995	
17224	-0.38099999999999995	
17225	-0.38099999999999995	
17226	-0.38099999999999995	
17227	-0.38099999999999995	
17228	-0.38099999999999995	
17229	-0.38099999999999995	
17230	-0.38099999999999995	
17231	-0.38099999999999995	
17232	-0.38099999999999995	
17233	-0.38099999999999995	
17234	-0.38099999999999995	
17235	-0.38099999999999995	
17236	-0.38099999999999995	
17237	-0.38099999999999995	
17238	-0.38099999999999995	
17239	-0.38099999999999995	
17240	-0.38099999999999995	
17241	-0.38099999999999995	
17242	-0.38099999999999995	
17243	-0.38099999999999995	
17244	-0.38099999999999995	
17245	-0.38099999999999995	
17246	-0.38099999999999995	
17247	-0.38099999999999995	
