26609	-0.012708187499999999	
26610	-0.012708187499999999	
26611	-0.012708187499999999	
26612	-0.012708187499999999	
26613	-0.012708187499999999	
26614	-0.012708187499999999	
26615	-0.012708187499999999	
26616	-0.012708187499999999	
26617	-0.012708187499999999	
26618	-0.012708187499999999	
26619	-0.012708187499999999	
26620	-0.012708187499999999	
26621	-0.012708187499999999	
26622	-0.012708187499999999	
26623	-0.012708187499999999	
26624	-0.012708187499999999	
26625	-0.012708187499999999	
26626	-0.012708187499999999	
26627	-0.012708187499999999	
26628	-0.012708187499999999	
26629	-0.012708187499999999	
26630	-0.012708187499999999	
26631	-0.012708187499999999	
26632	-0.012708187499999999	
26633	-0.012708187499999999	
26634	-0.012708187499999999	
26635	-0.012708187499999999	
26636	-0.012708187499999999	
26637	-0.012708187499999999	
26638	-0.012708187499999999	
26639	-0.012708187499999999	
26640	-0.012708187499999999	
26641	-0.012708187499999999	
26642	-0.012708187499999999	
26643	-0.012708187499999999	
26644	-0.012708187499999999	
26645	-0.012708187499999999	
26646	-0.012708187499999999	
26647	-0.012708187499999999	
26648	-0.012708187499999999	
26649	-0.012708187499999999	
26650	-0.012708187499999999	
26651	-0.012708187499999999	
26652	-0.012708187499999999	
26653	-0.012708187499999999	
26654	-0.012708187499999999	
26655	-0.012708187499999999	
26656	-0.012708187499999999	
26657	-0.012708187499999999	
26658	-0.012708187499999999	
26659	-0.012708187499999999	
26660	-0.012708187499999999	
26661	-0.012708187499999999	
26662	-0.012708187499999999	
26663	-0.012708187499999999	
26664	-0.012708187499999999	
26665	-0.012708187499999999	
26666	-0.012708187499999999	
26667	-0.012708187499999999	
26668	-0.012708187499999999	
26669	-0.012708187499999999	
26670	-0.012708187499999999	
26671	-0.012708187499999999	
26672	-0.012708187499999999	
26673	-0.012708187499999999	
26674	-0.012708187499999999	
26675	-0.012708187499999999	
26676	-0.012708187499999999	
26677	-0.012708187499999999	
26678	-0.012708187499999999	
26679	-0.012708187499999999	
26680	-0.012708187499999999	
26681	-0.012708187499999999	
26682	-0.012708187499999999	
26683	-0.012708187499999999	
26684	-0.012708187499999999	
26685	-0.012708187499999999	
26686	-0.012708187499999999	
26687	-0.012708187499999999	
26688	-0.012708187499999999	
26689	-0.012708187499999999	
26690	-0.012708187499999999	
26691	-0.012708187499999999	
26692	-0.012708187499999999	
26693	-0.012708187499999999	
26694	-0.012708187499999999	
26695	-0.012708187499999999	
26696	-0.012708187499999999	
26697	-0.012708187499999999	
26698	-0.012708187499999999	
26699	-0.012708187499999999	
26700	-0.012708187499999999	
26701	-0.012708187499999999	
26702	-0.012708187499999999	
26703	-0.012708187499999999	
26704	-0.012708187499999999	
26705	-0.012708187499999999	
26706	-0.012708187499999999	
26707	-0.012708187499999999	
26708	-0.012708187499999999	
26709	-0.012708187499999999	
26710	-0.012708187499999999	
26711	-0.012708187499999999	
26712	-0.012708187499999999	
26713	-0.012708187499999999	
26714	-0.012708187499999999	
26715	-0.012708187499999999	
26716	-0.012708187499999999	
26717	-0.012708187499999999	
26718	-0.012708187499999999	
26719	-0.012708187499999999	
26720	-0.012708187499999999	
26721	-0.012708187499999999	
26722	-0.012708187499999999	
26723	-0.012708187499999999	
26724	-0.012708187499999999	
26725	-0.012708187499999999	
26726	-0.012708187499999999	
26727	-0.012708187499999999	
26728	-0.012708187499999999	
26729	-0.012708187499999999	
26730	-0.012708187499999999	
26731	-0.012708187499999999	
26732	-0.012708187499999999	
26733	-0.012708187499999999	
26734	-0.012708187499999999	
26735	-0.012708187499999999	
26736	-0.012708187499999999	
26737	-0.012708187499999999	
26738	-0.012708187499999999	
26739	-0.012708187499999999	
26740	-0.012708187499999999	
26741	-0.012708187499999999	
26742	-0.012708187499999999	
26743	-0.012708187499999999	
26744	-0.012708187499999999	
26745	-0.012708187499999999	
26746	-0.012708187499999999	
26747	-0.012708187499999999	
26748	-0.012708187499999999	
26749	-0.012708187499999999	
26750	-0.012708187499999999	
26751	-0.012708187499999999	
26752	-0.012708187499999999	
26753	-0.012708187499999999	
26754	-0.012708187499999999	
26755	-0.012708187499999999	
26756	-0.012708187499999999	
26757	-0.012708187499999999	
26758	-0.012708187499999999	
26759	-0.012708187499999999	
26760	-0.012708187499999999	
26761	-0.012708187499999999	
26762	-0.012708187499999999	
26763	-0.012708187499999999	
26764	-0.012708187499999999	
26765	-0.012708187499999999	
26766	-0.012708187499999999	
26767	-0.012708187499999999	
26768	-0.012708187499999999	
26769	-0.012708187499999999	
26770	-0.012708187499999999	
26771	-0.012708187499999999	
26772	-0.012708187499999999	
26773	-0.012708187499999999	
26774	-0.012708187499999999	
26775	-0.012708187499999999	
26776	-0.012708187499999999	
26777	-0.012708187499999999	
26778	-0.012708187499999999	
26779	-0.012708187499999999	
26780	-0.012708187499999999	
26781	-0.012708187499999999	
26782	-0.012708187499999999	
26783	-0.012708187499999999	
26784	-0.012708187499999999	
26785	-0.012708187499999999	
26786	-0.012708187499999999	
26787	-0.012708187499999999	
26788	-0.012708187499999999	
26789	-0.012708187499999999	
26790	-0.012708187499999999	
26791	-0.012708187499999999	
26792	-0.012708187499999999	
26793	-0.012708187499999999	
26794	-0.012708187499999999	
26795	-0.012708187499999999	
26796	-0.012708187499999999	
26797	-0.012708187499999999	
26798	-0.012708187499999999	
26799	-0.012708187499999999	
26800	-0.012708187499999999	
26801	-0.012708187499999999	
26802	-0.012708187499999999	
26803	-0.012708187499999999	
26804	-0.012708187499999999	
26805	-0.012708187499999999	
26806	-0.012708187499999999	
26807	-0.012708187499999999	
26808	-0.012708187499999999	
26809	-0.012708187499999999	
26810	-0.012708187499999999	
26811	-0.012708187499999999	
26812	-0.012708187499999999	
26813	-0.012708187499999999	
26814	-0.012708187499999999	
26815	-0.012708187499999999	
26816	-0.012708187499999999	
26817	-0.012708187499999999	
26818	-0.012708187499999999	
26819	-0.012708187499999999	
26820	-0.012708187499999999	
26821	-0.012708187499999999	
26822	-0.012708187499999999	
26823	-0.012708187499999999	
26824	-0.012708187499999999	
26825	-0.012708187499999999	
26826	-0.012708187499999999	
26827	-0.012708187499999999	
26828	-0.012708187499999999	
26829	-0.012708187499999999	
26830	-0.012708187499999999	
26831	-0.012708187499999999	
26832	-0.012708187499999999	
26833	-0.012708187499999999	
26834	-0.012708187499999999	
26835	-0.012708187499999999	
26836	-0.012708187499999999	
26837	-0.012708187499999999	
26838	-0.012708187499999999	
26839	-0.012708187499999999	
26840	-0.012708187499999999	
26841	-0.012708187499999999	
26842	-0.012708187499999999	
26843	-0.012708187499999999	
26844	-0.012708187499999999	
26845	-0.012708187499999999	
26846	-0.012708187499999999	
26847	-0.012708187499999999	
26848	-0.012708187499999999	
26849	-0.012708187499999999	
26850	-0.012708187499999999	
26851	-0.012708187499999999	
26852	-0.012708187499999999	
26853	-0.012708187499999999	
26854	-0.012708187499999999	
26855	-0.012708187499999999	
26856	-0.012708187499999999	
26857	-0.012708187499999999	
26858	-0.012708187499999999	
26859	-0.012708187499999999	
26860	-0.012708187499999999	
26861	-0.012708187499999999	
26862	-0.012708187499999999	
26863	-0.012708187499999999	
26864	-0.012708187499999999	
26865	-0.012708187499999999	
26866	-0.012708187499999999	
26867	-0.012708187499999999	
26868	-0.012708187499999999	
26869	-0.012708187499999999	
26870	-0.012708187499999999	
26871	-0.012708187499999999	
26872	-0.012708187499999999	
26873	-0.012708187499999999	
26874	-0.012708187499999999	
26875	-0.012708187499999999	
26876	-0.012708187499999999	
26877	-0.012708187499999999	
26878	-0.012708187499999999	
26879	-0.012708187499999999	
26880	-0.012708187499999999	
26881	-0.012708187499999999	
26882	-0.012708187499999999	
26883	-0.012708187499999999	
26884	-0.012708187499999999	
26885	-0.012708187499999999	
26886	-0.012708187499999999	
26887	-0.012708187499999999	
26888	-0.012708187499999999	
26889	-0.012708187499999999	
26890	-0.012708187499999999	
26891	-0.012708187499999999	
26892	-0.012708187499999999	
26893	-0.012708187499999999	
26894	-0.012708187499999999	
26895	-0.012708187499999999	
26896	-0.012708187499999999	
26897	-0.012708187499999999	
26898	-0.012708187499999999	
26899	-0.012708187499999999	
26900	-0.012708187499999999	
26901	-0.012708187499999999	
26902	-0.012708187499999999	
26903	-0.012708187499999999	
26904	-0.012708187499999999	
26905	-0.012708187499999999	
26906	-0.012708187499999999	
26907	-0.012708187499999999	
26908	-0.012708187499999999	
26909	-0.012708187499999999	
26910	-0.012708187499999999	
26911	-0.012708187499999999	
26912	-0.012708187499999999	
26913	-0.012708187499999999	
26914	-0.012708187499999999	
26915	-0.012708187499999999	
26916	-0.012708187499999999	
26917	-0.012708187499999999	
26918	-0.012708187499999999	
26919	-0.012708187499999999	
26920	-0.012708187499999999	
26921	-0.012708187499999999	
26922	-0.012708187499999999	
26923	-0.012708187499999999	
26924	-0.012708187499999999	
26925	-0.012708187499999999	
26926	-0.012708187499999999	
26927	-0.012708187499999999	
26928	-0.012708187499999999	
26929	-0.012708187499999999	
26930	-0.012708187499999999	
26931	-0.012708187499999999	
26932	-0.012708187499999999	
26933	-0.012708187499999999	
26934	-0.012708187499999999	
26935	-0.012708187499999999	
26936	-0.012708187499999999	
26937	-0.012708187499999999	
26938	-0.012708187499999999	
26939	-0.012708187499999999	
26940	-0.012708187499999999	
26941	-0.012708187499999999	
26942	-0.012708187499999999	
26943	-0.012708187499999999	
26944	-0.012708187499999999	
26945	-0.012708187499999999	
26946	-0.012708187499999999	
26947	-0.012708187499999999	
26948	-0.012708187499999999	
26949	-0.012708187499999999	
26950	-0.012708187499999999	
26951	-0.012708187499999999	
26952	-0.012708187499999999	
26953	-0.012708187499999999	
26954	-0.012708187499999999	
26955	-0.012708187499999999	
26956	-0.012708187499999999	
26957	-0.012708187499999999	
26958	-0.012708187499999999	
26959	-0.012708187499999999	
26960	-0.012708187499999999	
26961	-0.012708187499999999	
26962	-0.012708187499999999	
26963	-0.012708187499999999	
26964	-0.012708187499999999	
26965	-0.012708187499999999	
26966	-0.012708187499999999	
26967	-0.012708187499999999	
26968	-0.012708187499999999	
26969	-0.012708187499999999	
26970	-0.012708187499999999	
26971	-0.012708187499999999	
26972	-0.012708187499999999	
26973	-0.012708187499999999	
26974	-0.012708187499999999	
26975	-0.012708187499999999	
26976	-0.012708187499999999	
26977	-0.012708187499999999	
26978	-0.012708187499999999	
26979	-0.012708187499999999	
26980	-0.012708187499999999	
26981	-0.012708187499999999	
26982	-0.012708187499999999	
26983	-0.012708187499999999	
26984	-0.012708187499999999	
26985	-0.012708187499999999	
26986	-0.012708187499999999	
26987	-0.012708187499999999	
26988	-0.012708187499999999	
26989	-0.012708187499999999	
26990	-0.012708187499999999	
26991	-0.012708187499999999	
26992	-0.012708187499999999	
26993	-0.012708187499999999	
26994	-0.012708187499999999	
26995	-0.012708187499999999	
26996	-0.012708187499999999	
26997	-0.012708187499999999	
26998	-0.012708187499999999	
26999	-0.012708187499999999	
27000	-0.012708187499999999	
27001	-0.012708187499999999	
27002	-0.012708187499999999	
27003	-0.012708187499999999	
27004	-0.012708187499999999	
27005	-0.012708187499999999	
27006	-0.012708187499999999	
27007	-0.012708187499999999	
27008	-0.012708187499999999	
27009	-0.012708187499999999	
27010	-0.012708187499999999	
27011	-0.012708187499999999	
27012	-0.012708187499999999	
27013	-0.012708187499999999	
27014	-0.012708187499999999	
27015	-0.012708187499999999	
27016	-0.012708187499999999	
27017	-0.012708187499999999	
27018	-0.012708187499999999	
27019	-0.012708187499999999	
27020	-0.012708187499999999	
27021	-0.012708187499999999	
27022	-0.012708187499999999	
27023	-0.012708187499999999	
27024	-0.012708187499999999	
27025	-0.012708187499999999	
27026	-0.012708187499999999	
27027	-0.012708187499999999	
27028	-0.012708187499999999	
27029	-0.012708187499999999	
27030	-0.012708187499999999	
27031	-0.012708187499999999	
27032	-0.012708187499999999	
27033	-0.012708187499999999	
27034	-0.012708187499999999	
27035	-0.012708187499999999	
27036	-0.012708187499999999	
27037	-0.012708187499999999	
27038	-0.012708187499999999	
27039	-0.012708187499999999	
27040	-0.012708187499999999	
27041	-0.012708187499999999	
27042	-0.012708187499999999	
27043	-0.012708187499999999	
27044	-0.012708187499999999	
27045	-0.012708187499999999	
27046	-0.012708187499999999	
27047	-0.012708187499999999	
27048	-0.012708187499999999	
27049	-0.012708187499999999	
27050	-0.012708187499999999	
27051	-0.012708187499999999	
27052	-0.012708187499999999	
27053	-0.012708187499999999	
27054	-0.012708187499999999	
27055	-0.012708187499999999	
27056	-0.012708187499999999	
27057	-0.012708187499999999	
27058	-0.012708187499999999	
27059	-0.012708187499999999	
27060	-0.012708187499999999	
27061	-0.012708187499999999	
27062	-0.012708187499999999	
27063	-0.012708187499999999	
27064	-0.012708187499999999	
27065	-0.012708187499999999	
27066	-0.012708187499999999	
27067	-0.012708187499999999	
27068	-0.012708187499999999	
27069	-0.012708187499999999	
27070	-0.012708187499999999	
27071	-0.012708187499999999	
27072	-0.012708187499999999	
27073	-0.012708187499999999	
27074	-0.012708187499999999	
27075	-0.012708187499999999	
27076	-0.012708187499999999	
27077	-0.012708187499999999	
27078	-0.012708187499999999	
27079	-0.012708187499999999	
27080	-0.012708187499999999	
27081	-0.012708187499999999	
27082	-0.012708187499999999	
27083	-0.012708187499999999	
27084	-0.012708187499999999	
27085	-0.012708187499999999	
27086	-0.012708187499999999	
27087	-0.012708187499999999	
27088	-0.012708187499999999	
27089	-0.012708187499999999	
27090	-0.012708187499999999	
27091	-0.012708187499999999	
27092	-0.012708187499999999	
27093	-0.012708187499999999	
27094	-0.012708187499999999	
27095	-0.012708187499999999	
27096	-0.012708187499999999	
27097	-0.012708187499999999	
27098	-0.012708187499999999	
27099	-0.012708187499999999	
27100	-0.012708187499999999	
27101	-0.012708187499999999	
27102	-0.012708187499999999	
27103	-0.012708187499999999	
27104	-0.012708187499999999	
27105	-0.012708187499999999	
27106	-0.012708187499999999	
27107	-0.012708187499999999	
27108	-0.012708187499999999	
27109	-0.012708187499999999	
27110	-0.012708187499999999	
27111	-0.012708187499999999	
27112	-0.012708187499999999	
27113	-0.012708187499999999	
27114	-0.012708187499999999	
27115	-0.012708187499999999	
27116	-0.012708187499999999	
27117	-0.012708187499999999	
27118	-0.012708187499999999	
27119	-0.012708187499999999	
27120	-0.012708187499999999	
27121	-0.012708187499999999	
27122	-0.012708187499999999	
27123	-0.012708187499999999	
27124	-0.012708187499999999	
27125	-0.012708187499999999	
27126	-0.012708187499999999	
27127	-0.012708187499999999	
27128	-0.012708187499999999	
27129	-0.012708187499999999	
27130	-0.012708187499999999	
27131	-0.012708187499999999	
27132	-0.012708187499999999	
27133	-0.012708187499999999	
27134	-0.012708187499999999	
27135	-0.012708187499999999	
27136	-0.012708187499999999	
27137	-0.012708187499999999	
27138	-0.012708187499999999	
27139	-0.012708187499999999	
27140	-0.012708187499999999	
27141	-0.012708187499999999	
27142	-0.012708187499999999	
27143	-0.012708187499999999	
27144	-0.012708187499999999	
27145	-0.012708187499999999	
27146	-0.012708187499999999	
27147	-0.012708187499999999	
27148	-0.012708187499999999	
27149	-0.012708187499999999	
27150	-0.012708187499999999	
27151	-0.012708187499999999	
27152	-0.012708187499999999	
27153	-0.012708187499999999	
27154	-0.012708187499999999	
27155	-0.012708187499999999	
27156	-0.012708187499999999	
27157	-0.012708187499999999	
27158	-0.012708187499999999	
27159	-0.012708187499999999	
27160	-0.012708187499999999	
